# Received from Adams on Fri, Feb 26, 2016 at 11:35 AM
# All 67 convective events (day and night)
# Y   Daynum    Mon   d   h   m      ==>> 21 columns with d(PWV)/dt
2011  318.74301  11  14  17  50    -999.99      -0.96      -1.44       1.44       2.40    -999.99       4.79    -999.99       3.35    -999.99       2.40       3.83    -999.99    -999.99      -0.48    -999.99    -999.99       0.96       2.40      -0.96    -999.99
2011  320.72220  11  16  17  20    -999.99       1.44      -1.44       2.88       4.32    -999.99       0.00    -999.99       4.32      -6.25       0.00       2.88    -999.99    -999.99       1.92    -999.99      -0.96      -0.48      -1.92       5.29    -999.99
2011  321.63889  11  17  15  20    -999.99       2.88      -0.48       1.44       0.00    -999.99       0.00    -999.99       0.48       0.48       0.48      -1.44    -999.99    -999.99       0.00    -999.99       0.48       2.88       3.36       2.40    -999.99
2011  323.01389  11  19   0  20    -999.99      -0.48       0.48       0.00    -999.99    -999.99       3.36    -999.99       0.48      -0.96       2.88       2.40    -999.99       0.96       0.96    -999.99       2.40       1.92       0.96       2.40    -999.99
2011  323.74301  11  19  17  50    -999.99      -0.96      -7.19      -1.44    -999.99    -999.99       2.40    -999.99      -3.83      -3.83      -8.14      -4.79    -999.99       0.00      -0.96    -999.99       0.48      -6.71      -1.92       2.87    -999.99
2011  324.76389  11  20  18  20    -999.99      -0.48       2.88       0.96    -999.99    -999.99       2.88    -999.99       8.17       0.96       0.96       0.00    -999.99    -999.99      -5.29    -999.99       2.40      -3.36       4.32       1.44    -999.99
2011  336.70139  12   2  16  50    -999.99       0.00      -3.36    -999.99    -999.99    -999.99      -4.80    -999.99      -1.44       0.96       3.36      -2.88    -999.99    -999.99       1.44    -999.99    -999.99      -1.92       3.36      -1.44    -999.99
2011  357.53470  12  23  12  50    -999.99       6.25       8.65    -999.99      12.97    -999.99       0.96       6.25       3.84      15.86       0.48       2.40    -999.99    -999.99      10.09    -999.99       3.36       4.80       2.40       4.80    -999.99
2011  359.47220  12  25  11  20    -999.99       0.48       0.00    -999.99       2.88    -999.99       3.36       5.77      -0.48      -2.40      -0.96       0.96    -999.99    -999.99      -0.48    -999.99       0.48       0.96       0.00      -2.88    -999.99
2012   15.26390   1  15   6  20      -2.88      -2.88      -2.40      -1.92      -1.92      -2.40    -999.99      -3.85    -999.99      -4.33       0.96       0.48    -999.99    -999.99    -999.99       0.48      -0.48       0.48    -999.99    -999.99    -999.99
2012   17.59720   1  17  14  20    -999.99    -999.99    -999.99    -999.99    -999.99       1.91    -999.99    -999.99    -999.99    -999.99       0.48    -999.99    -999.99    -999.99    -999.99       0.48      -2.39       2.87    -999.99    -999.99    -999.99
2012   23.59720   1  23  14  20       0.48       1.91       0.00       2.87       1.44       0.96       1.44       3.35       1.91       1.91       3.83       0.96    -999.99    -999.99    -999.99       1.44       1.44       0.96       0.96    -999.99    -999.99
2012   25.57640   1  25  13  50      -1.44      -2.88       2.88      -0.96       0.48      -3.85       1.44      -0.96      -0.48      -6.25       0.96       0.00    -999.99    -999.99      -4.81      -0.48      -0.96       0.00       0.48    -999.99    -999.99
2012   26.57640   1  26  13  50       0.96      -0.96       0.96      -0.96       0.00      -0.48       1.92       1.92       0.00       0.96       1.92       3.37    -999.99    -999.99      -1.92       0.00       1.44      -1.44      -0.96    -999.99    -999.99
2012   34.49310   2   3  11  50       2.40       2.40       0.48       1.44       0.48      -0.96       3.37       1.92       0.96       0.48       2.88       2.88    -999.99    -999.99       3.37      -0.48      -4.33       4.33      -5.77    -999.99    -999.99
2012   37.74310   2   6  17  50      -1.44       1.92       0.48       0.96       0.00      -0.96       0.48       1.92       0.00      -0.96      -0.48       1.44    -999.99    -999.99       1.44       0.96      -0.96       0.48      -1.92    -999.99    -999.99
2012   38.72220   2   7  17  20       0.48      -1.44      -0.48      -1.91       3.35      -1.44       2.39       0.48       0.96      -1.44      -9.57      -2.87    -999.99    -999.99      -1.44       0.96      -3.83      -1.44       0.48    -999.99    -999.99
2012   40.43060   2   9  10  20      -0.96       1.92       2.40       0.48      -1.92       0.00      -2.88     -10.58      -3.85      -5.29      -4.33       0.96    -999.99    -999.99       0.00      -1.92      -1.44       1.44       0.96    -999.99    -999.99
2012   44.76390   2  13  18  20      -0.96       0.48      -6.73       0.48      -1.44       1.44       3.37      -1.44      -3.37      -3.37       1.92      -0.48    -999.99    -999.99      -0.96       1.44      -1.92      -1.92       0.00    -999.99    -999.99
2012   50.63890   2  19  15  20       2.40       1.92       0.48       4.81      -0.96    -999.99       0.48       1.92      -0.48       0.96       0.00      -0.48    -999.99    -999.99       2.40       0.48    -999.99       2.88       1.92    -999.99    -999.99
2012   51.49310   2  20  11  50      -0.48       1.44       1.44       1.44      -0.96    -999.99       0.48       2.88       0.00       0.96       2.88       1.44    -999.99    -999.99       1.92       1.92    -999.99       1.44       0.96    -999.99    -999.99
2012   54.34720   2  23   8  20       0.96       1.44       1.44       1.44       0.96    -999.99      -0.96      -1.91       0.96       1.44       0.00      -0.96    -999.99    -999.99       1.44      -0.48      -0.96       2.39      -0.48    -999.99    -999.99
2012   55.49310   2  24  11  50       0.96       3.37       1.92       0.96       0.96    -999.99       1.92       2.40       2.40       1.44       2.88       2.88    -999.99    -999.99       1.44       2.88       0.96       2.40       2.88    -999.99    -999.99
2012   59.51390   2  28  12  20       1.44       0.96       1.44       0.48       2.88    -999.99       1.92       3.37       0.48       1.92       0.00       0.48    -999.99    -999.99       2.40       0.96       2.40       1.92       2.88    -999.99    -999.99
2012   65.45140   3   5  10  50       2.40      -1.44       0.96      -0.96      -0.48    -999.99      -1.44       0.48       0.00      -0.48       2.88       0.00    -999.99    -999.99      -2.88      -0.96       0.00      -1.44       0.48    -999.99    -999.99
2012   66.51390   3   6  12  20       1.92       0.96       1.92       0.48       2.40    -999.99       3.37    -999.99       4.81    -999.99       1.44       0.96    -999.99    -999.99       2.88       3.37       3.37       2.40      -6.25    -999.99    -999.99
2012   73.61810   3  13  14  50       0.96       1.44       2.40       1.44       2.88    -999.99       0.96    -999.99       1.92    -999.99       1.92       1.44    -999.99    -999.99       3.85       0.96       1.44       1.44       1.92    -999.99    -999.99
2012   74.59720   3  14  14  20      -0.96      -0.96      -0.96      -0.96      -1.91    -999.99      -2.39       0.00      -1.44    -999.99       2.39      -4.31    -999.99    -999.99      -2.39       0.96       2.39      -0.96      -0.96    -999.99    -999.99
2012   75.80560   3  15  19  20       4.81       4.33       6.25       5.29       1.44    -999.99       3.37    -999.99       0.48    -999.99      -3.37      -4.33    -999.99    -999.99       2.88      -5.77      -0.96       3.85       5.29    -999.99    -999.99
2012   83.57640   3  23  13  50       0.96      -0.96      -1.92       0.96       0.00    -999.99      -0.48       2.88      -0.96    -999.99       1.44       0.96    -999.99    -999.99    -999.99       1.44    -999.99      -1.44       1.44    -999.99    -999.99
2012   93.76390   4   2  18  20      -0.48      -0.96       1.44      -2.88      -4.33    -999.99       3.37       1.44      -3.37    -999.99       0.48    -999.99    -999.99    -999.99      -0.48      -4.81    -999.99       0.00       1.44    -999.99    -999.99
2012   95.51390   4   4  12  20       0.00       1.44      -0.48       0.96      -0.48    -999.99      -0.48      -0.96       0.48    -999.99      -1.92    -999.99    -999.99    -999.99      -0.48       0.96    -999.99       0.00       0.00    -999.99    -999.99
2012   96.53470   4   5  12  50       5.26       2.39       0.00       1.91       1.91    -999.99       3.35       8.13       1.44    -999.99       3.35    -999.99    -999.99    -999.99       3.35       0.48    -999.99       3.35       4.31    -999.99    -999.99
2011  116.97570   4  26  23  25       4.33    -999.99    -999.99    -999.99    -999.99      -0.48    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99       2.40    -999.99       0.96    -999.99
2011  119.51740   4  29  12  25       6.25    -999.99       3.85    -999.99    -999.99       2.40    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99       3.85       4.81    -999.99       2.88       7.69
2011  123.30900   5   3   7  25       1.91    -999.99       1.44       2.87    -999.99       2.39    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99       1.91    -999.99    -999.99      -2.87      -0.48    -999.99       0.96       1.91
2011  128.53819   5   8  12  55       2.88       0.96       1.92       0.96    -999.99       0.96    -999.99    -999.99    -999.99       0.00    -999.99    -999.99    -999.99       0.48    -999.99    -999.99      -2.40       2.40    -999.99       2.88       1.92
2011  130.53819   5  10  12  55       0.00      -1.92       3.84       4.32    -999.99      -3.36    -999.99    -999.99    -999.99      -1.44    -999.99    -999.99    -999.99       2.40    -999.99    -999.99       8.65      -0.96       0.00       5.29    -999.99
2011  131.49651   5  11  11  55       1.44       1.91       1.91       2.87    -999.99       1.44    -999.99    -999.99    -999.99       1.44    -999.99    -999.99    -999.99       1.44    -999.99    -999.99       1.44       3.35       0.48       2.87       0.48
2011  133.51740   5  13  12  25       2.40      -0.48       1.92       0.00    -999.99      -2.88    -999.99    -999.99    -999.99       1.44    -999.99    -999.99    -999.99       1.92    -999.99    -999.99      -1.92       2.40       1.44      -1.92       3.37
2011  134.51740   5  14  12  25       0.96       1.44       0.96      -0.48    -999.99       0.48    -999.99    -999.99    -999.99      -0.96    -999.99    -999.99    -999.99      -0.48    -999.99    -999.99      -0.48       0.96      -0.96      -1.44       1.92
2011  145.78819   5  25  18  55       4.80       0.96       3.84       5.29    -999.99      -0.48    -999.99    -999.99    -999.99       3.84    -999.99    -999.99    -999.99       0.96    -999.99    -999.99      -4.32       9.61      -4.32      -0.48       3.36
2011  146.70490   5  26  16  55       1.92       2.40       5.77       4.81    -999.99      -5.29    -999.99    -999.99    -999.99      -0.48    -999.99    -999.99    -999.99       0.00    -999.99    -999.99       8.65       0.00      10.10       3.37       4.81
2011  147.57990   5  27  13  55       2.88       0.48       0.00       0.96    -999.99       1.92    -999.99    -999.99    -999.99       3.37    -999.99    -999.99    -999.99       1.92    -999.99    -999.99       0.00       0.00      -2.88       2.88       2.40
2011  151.89240   5  31  21  25       0.48      -0.96    -999.99       0.00    -999.99       1.92    -999.99    -999.99    -999.99       0.96    -999.99    -999.99    -999.99      -2.40    -999.99    -999.99       0.48      -1.44       0.48       0.48       0.00
2011  163.76740   6  12  18  25     -10.10      -3.85      -0.48      -1.44    -999.99      -4.33    -999.99    -999.99    -999.99      -7.69    -999.99    -999.99    -999.99      -1.44    -999.99    -999.99       2.88      -1.44      -7.69      -7.69      -9.62
2011  166.66319   6  15  15  55      -7.69      -3.36      -5.29      -4.32    -999.99      -0.48    -999.99    -999.99    -999.99      -4.80    -999.99    -999.99    -999.99      -1.92    -999.99    -999.99      -2.40      -0.48      -1.44      -3.36      -2.88
2011  167.66319   6  16  15  55      -5.77     -10.57      -3.84      -7.21    -999.99      -5.77    -999.99    -999.99    -999.99     -10.57    -999.99    -999.99    -999.99     -12.49    -999.99    -999.99      -4.32     -12.49      -3.36      -8.65      -9.13
